image_name,class_id,confidence,xmin,ymin,xmax,ymax,inference_time_ms
gfp_somoa1_frame2460.jpg,0.0,0.8555516004562378,688.694091796875,232.4637451171875,1207.3524169921875,430.1697998046875,0.23697247373696306
gfp_somoa1_frame2490.jpg,0.0,0.8554282188415527,385.3365478515625,199.3609619140625,954.8184814453125,394.128662109375,0.23697247373696306
gfp_somoa1_frame2520.jpg,0.0,0.8749584555625916,0.0,158.28948974609375,698.65283203125,366.58099365234375,0.23697247373696306
gfp_somoa1_frame2550.jpg,0.0,0.8483415842056274,0.418304443359375,165.309814453125,371.5115051269531,389.501953125,0.23697247373696306
gfp_tiger1_frame1475.jpg,0.0,0.8486869931221008,0.0,5.4423828125,725.68798828125,445.8387451171875,0.23697247373696306
gfp_tiger1_frame1500.jpg,0.0,0.7431456446647644,260.0413818359375,0.5732421875,455.6168212890625,74.209716796875,0.23697247373696306
gfp_tiger1_frame1525.jpg,0.0,0.8293933868408203,255.62603759765625,0.0,558.16943359375,197.41650390625,0.23697247373696306
gfp_tiger1_frame1550.jpg,0.0,0.8887311220169067,266.9970703125,0.0,692.845947265625,318.61724853515625,0.23697247373696306
gfp_tiger1_frame1575.jpg,0.0,0.9069548845291138,261.161376953125,0.0,841.712890625,433.54656982421875,0.23697247373696306
gfp_tiger1_frame1600.jpg,0.0,0.8970052003860474,298.3741455078125,13.2159423828125,1143.0386962890625,538.5146484375,0.23697247373696306
gfp_tiger1_frame1625.jpg,0.0,0.9064223766326904,394.9554443359375,57.711151123046875,1278.4306640625,714.61767578125,0.23697247373696306
gfp_tiger1_frame1650.jpg,0.0,0.9018592834472656,385.5748291015625,21.298583984375,1277.94580078125,717.7874755859375,0.23697247373696306
gfp_tiger1_frame1675.jpg,0.0,0.9174681901931763,665.48828125,20.223236083984375,1280.0,716.9459228515625,0.23697247373696306
gfp_tiger1_frame1700.jpg,0.0,0.9001958966255188,869.37060546875,58.75152587890625,1279.261474609375,709.9816284179688,0.23697247373696306
gfp_tiger1_frame1975.jpg,0.0,0.7914782166481018,1039.7445068359375,119.3570556640625,1279.1763916015625,389.7955322265625,0.23697247373696306
gfp_tiger1_frame2000.jpg,0.0,0.906149685382843,739.9776611328125,0.0,1279.894775390625,410.420654296875,0.23697247373696306
gfp_tiger1_frame2025.jpg,0.0,0.8979923129081726,457.537109375,4.20068359375,1278.3509521484375,359.75592041015625,0.23697247373696306
gfp_tiger1_frame2050.jpg,0.0,0.8472121357917786,237.803466796875,16.7181396484375,1276.470703125,369.4793701171875,0.23697247373696306
gfp_tiger1_frame2075.jpg,0.0,0.867329478263855,0.0,0.0,1086.531982421875,431.754150390625,0.23697247373696306
gfp_tiger1_frame2100.jpg,0.0,0.8608189821243286,0.136962890625,1.147705078125,872.2313232421875,395.38421630859375,0.23697247373696306
gfp_tiger1_frame2125.jpg,0.0,0.8773433566093445,2.33367919921875,1.052490234375,769.7645874023438,269.242919921875,0.23697247373696306
gfp_tiger1_frame2500.jpg,0.0,0.874218761920929,812.1843872070312,3.18994140625,1280.0,317.0927734375,0.23697247373696306
gfp_tiger1_frame2525.jpg,0.0,0.9276939034461975,529.3570556640625,0.0,1280.0,390.1719970703125,0.23697247373696306
gfp_tiger1_frame2550.jpg,0.0,0.9046100378036499,217.419921875,0.0,1276.66845703125,527.5203857421875,0.23697247373696306
gfp_tiger1_frame2575.jpg,0.0,0.8971382975578308,3.893798828125,0.0,1280.0,708.2015380859375,0.23697247373696306
gfp_tiger1_frame2600.jpg,0.0,0.8940640687942505,2.6207275390625,0.0,1279.391845703125,720.0,0.23697247373696306
gfp_tiger1_frame2625.jpg,0.0,0.8895951509475708,2.2686767578125,0.0,1280.0,720.0,0.23697247373696306
gfp_tiger1_frame2650.jpg,0.0,0.9002057909965515,0.0,0.0,1276.98681640625,655.2230224609375,0.23697247373696306
gfp_tiger1_frame2675.jpg,0.0,0.8386679291725159,3.2462158203125,0.0,1280.0,712.8935546875,0.23697247373696306
gfp_tiger1_frame2700.jpg,0.0,0.8682368993759155,2.318603515625,0.0,1280.0,317.91357421875,0.23697247373696306
gfp_tiger1_frame2725.jpg,0.0,0.7795212864875793,0.253173828125,0.0,1263.253662109375,210.5445556640625,0.23697247373696306
gfp_tiger1_frame3950.jpg,0.0,0.837940514087677,0.356781005859375,259.6285400390625,350.70068359375,484.9552001953125,0.23697247373696306
gfp_tiger1_frame3975.jpg,0.0,0.8336349725723267,82.10751342773438,251.99267578125,399.0569152832031,441.5570068359375,0.23697247373696306
gfp_tiger1_frame4000.jpg,0.0,0.7993860244750977,207.52728271484375,249.13958740234375,517.6063842773438,435.84771728515625,0.23697247373696306
gfp_tiger1_frame4025.jpg,0.0,0.8658798933029175,190.702392578125,213.49481201171875,655.700439453125,454.76519775390625,0.23697247373696306
gfp_tiger1_frame4050.jpg,0.0,0.86065673828125,254.61166381835938,205.84429931640625,832.4158935546875,489.44256591796875,0.23697247373696306
gfp_tiger1_frame4075.jpg,0.0,0.8743297457695007,128.05831909179688,169.414794921875,974.3291015625,460.9110107421875,0.23697247373696306
gfp_tiger1_frame4100.jpg,0.0,0.8589844107627869,258.1734313964844,141.51715087890625,1043.8529052734375,429.43084716796875,0.23697247373696306
gfp_tiger1_frame4125.jpg,0.0,0.8656109571456909,565.5257568359375,125.8994140625,1225.963623046875,421.7791748046875,0.23697247373696306
gfp_tiger1_frame4150.jpg,0.0,0.8282996416091919,636.3353271484375,96.61325073242188,1268.6995849609375,427.97119140625,0.23697247373696306
gfp_tiger1_frame4175.jpg,0.0,0.8872594833374023,590.7550048828125,128.47470092773438,1232.0255126953125,422.9483642578125,0.23697247373696306
gfp_tiger1_frame4200.jpg,0.0,0.9204513430595398,629.0533447265625,74.20059204101562,1280.0,592.0999755859375,0.23697247373696306
gfp_tiger1_frame4225.jpg,0.0,0.8758469223976135,602.727294921875,107.63150024414062,1277.982421875,555.6173095703125,0.23697247373696306
gfp_tiger1_frame4250.jpg,0.0,0.8673495650291443,637.0994873046875,122.75506591796875,1280.0,564.3552856445312,0.23697247373696306
gfp_tiger1_frame4275.jpg,0.0,0.8532601594924927,591.65087890625,149.16567993164062,1278.3861083984375,552.0076904296875,0.23697247373696306
gfp_tiger1_frame4300.jpg,0.0,0.8697525858879089,400.9002380371094,139.5181884765625,1279.4410400390625,526.2794189453125,0.23697247373696306
gfp_tiger1_frame4325.jpg,0.0,0.86948162317276,190.123046875,131.13729858398438,1276.989990234375,475.6973876953125,0.23697247373696306
gfp_tiger1_frame4350.jpg,0.0,0.8704174160957336,0.84515380859375,114.33193969726562,882.7119750976562,421.8804931640625,0.23697247373696306
gfp_tiger1_frame4375.jpg,0.0,0.8660238981246948,0.18505859375,129.8148193359375,549.567138671875,411.8271484375,0.23697247373696306
gfp_tiger1_frame4400.jpg,0.0,0.8262433409690857,0.970550537109375,208.9105224609375,237.89877319335938,389.7667236328125,0.23697247373696306
gfp_tiger1_frame4425.jpg,0.0,0.7120768427848816,0.40045166015625,207.82931518554688,179.67364501953125,472.299560546875,0.23697247373696306
gfp_tiger1_frame625.jpg,0.0,0.8944388031959534,0.126953125,0.0,1154.748779296875,720.0,0.23697247373696306
gfp_tiger1_frame650.jpg,0.0,0.8864044547080994,3.2998046875,0.0,1276.992919921875,720.0,0.23697247373696306
gfp_tiger1_frame675.jpg,0.0,0.8806965947151184,647.509521484375,0.0,1280.0,583.53466796875,0.23697247373696306
gfp_tiger1_frame675.jpg,0.0,0.6169610619544983,609.3814697265625,107.27056884765625,812.9478759765625,424.14508056640625,0.23697247373696306
gfp_tiger1_frame700.jpg,0.0,0.8758687973022461,808.0616455078125,440.535888671875,1280.0,718.8175048828125,0.23697247373696306
gfp_tiger1_frame725.jpg,0.0,0.8942288756370544,657.8477783203125,295.4578857421875,1248.6519775390625,716.9715576171875,0.23697247373696306
gfp_tiger1_frame750.jpg,0.0,0.9068308472633362,704.4979248046875,0.484344482421875,1279.8424072265625,715.916259765625,0.23697247373696306
gfp_tiger1_frame775.jpg,0.0,0.7735275030136108,677.1737060546875,324.013427734375,1052.5872802734375,551.0079345703125,0.23697247373696306
gfp_tiger1_frame800.jpg,0.0,0.8496355414390564,439.823974609375,360.7667236328125,775.64892578125,673.9061279296875,0.23697247373696306
gfp_tiger1_frame825.jpg,0.0,0.8934170603752136,124.587890625,374.650146484375,603.7174072265625,681.4765625,0.23697247373696306
gfp_tiger1_frame850.jpg,0.0,0.8996887803077698,59.98663330078125,319.05078125,583.8410034179688,715.62109375,0.23697247373696306
gfp_tiger1_frame875.jpg,0.0,0.8547236919403076,3.08447265625,0.0,1279.467041015625,590.9645385742188,0.23697247373696306
gfp_tiger1_frame900.jpg,0.0,0.7800124287605286,7.8240966796875,1.97760009765625,1277.6224365234375,346.1988525390625,0.23697247373696306
gfp_tobago1_frame3600.jpg,0.0,0.8277869820594788,368.6484375,492.1683349609375,1272.661865234375,720.0,0.23697247373696306
gfp_tobago1_frame3630.jpg,0.0,0.8241895437240601,346.5760498046875,394.41851806640625,1273.6044921875,720.0,0.23697247373696306
gfp_tobago1_frame3660.jpg,0.0,0.887622058391571,218.537353515625,260.8402099609375,1137.916748046875,720.0,0.23697247373696306
gfp_tobago1_frame3690.jpg,0.0,0.8983845114707947,258.4052734375,247.9617919921875,926.8441162109375,716.1295166015625,0.23697247373696306
gfp_tobago1_frame3720.jpg,0.0,0.9269052147865295,484.9760437011719,211.89059448242188,1151.303466796875,713.880126953125,0.23697247373696306
gfp_tobago1_frame3750.jpg,0.0,0.8981701135635376,519.202880859375,277.05615234375,1279.080810546875,720.0,0.23697247373696306
gfp_tobago1_frame3780.jpg,0.0,0.873598575592041,505.363037109375,388.080810546875,1280.0,676.15576171875,0.23697247373696306
gfp_tobago1_frame3900.jpg,0.0,0.7672861814498901,895.216552734375,451.86083984375,1147.16748046875,558.437744140625,0.23697247373696306
gfp_tobago1_frame3900.jpg,0.0,0.6073989272117615,358.29534912109375,504.597900390625,485.24359130859375,565.84814453125,0.23697247373696306
gfp_tobago1_frame3930.jpg,0.0,0.759514331817627,676.3309326171875,474.4739990234375,895.2977294921875,573.3846435546875,0.23697247373696306
gfp_tobago1_frame3930.jpg,0.0,0.7014673948287964,251.139892578125,490.5955810546875,371.4237060546875,571.6632080078125,0.23697247373696306
gfp_tobago1_frame3990.jpg,0.0,0.742837131023407,214.95350646972656,477.72607421875,334.997314453125,561.81494140625,0.23697247373696306
gfp_tobago1_frame3990.jpg,0.0,0.6958566904067993,0.261260986328125,400.474609375,203.0843505859375,497.988525390625,0.23697247373696306
gfp_tobago1_frame4080.jpg,0.0,0.7960285544395447,815.483154296875,472.1729736328125,1059.1390380859375,604.4468994140625,0.23697247373696306
gfp_tobago1_frame4080.jpg,0.0,0.2957856357097626,562.7787475585938,459.0592041015625,646.1566772460938,523.312255859375,0.23697247373696306
gfp_tobago1_frame4080.jpg,0.0,0.2634342312812805,0.8229217529296875,371.35784912109375,114.5498275756836,460.82147216796875,0.23697247373696306
gfp_tobago1_frame4110.jpg,0.0,0.6721541285514832,1119.4996337890625,491.8331298828125,1279.9200439453125,614.3228759765625,0.23697247373696306
gfp_tobago1_frame4110.jpg,0.0,0.651390790939331,450.6250305175781,357.42840576171875,615.43798828125,494.88580322265625,0.23697247373696306
gfp_tobago1_frame4110.jpg,0.0,0.2435656636953354,376.3216552734375,488.9251708984375,564.6923828125,569.2425537109375,0.23697247373696306
gfp_tobago1_frame4140.jpg,0.0,0.7192537784576416,408.36083984375,307.089111328125,589.9288330078125,404.344970703125,0.23697247373696306
gfp_tobago1_frame4140.jpg,0.0,0.4055096507072449,382.987548828125,485.66796875,564.218994140625,568.0596923828125,0.23697247373696306
gfp_tobago1_frame4170.jpg,0.0,0.7430688142776489,518.8729248046875,300.4627685546875,756.6795654296875,400.2791748046875,0.23697247373696306
gfp_tobago1_frame4170.jpg,0.0,0.3510473668575287,394.654296875,486.219970703125,551.6583251953125,563.43212890625,0.23697247373696306
gfp_tobago1_frame4440.jpg,0.0,0.7916285395622253,757.2913818359375,430.298828125,932.1063232421875,588.79052734375,0.23697247373696306
gfp_tobago1_frame4470.jpg,0.0,0.8525372743606567,707.03515625,412.7314453125,1233.161865234375,621.22705078125,0.23697247373696306
gfp_tobago1_frame4500.jpg,0.0,0.8268256187438965,825.29248046875,380.709716796875,1276.921630859375,603.471923828125,0.23697247373696306
gfp_tobago1_frame4800.jpg,0.0,0.8995302319526672,800.145751953125,6.58563232421875,1279.78271484375,425.4375,0.23697247373696306
gfp_tobago1_frame4830.jpg,0.0,0.88494473695755,204.2747802734375,0.0,1277.649169921875,472.85943603515625,0.23697247373696306
gfp_tobago1_frame4860.jpg,0.0,0.8894481658935547,0.687347412109375,0.96331787109375,431.0215759277344,403.2301025390625,0.23697247373696306
gfp_tobago1_frame4890.jpg,0.0,0.8570123910903931,0.0,185.5052490234375,629.6087646484375,476.4676513671875,0.23697247373696306
gfp_tobago1_frame4920.jpg,0.0,0.8675878643989563,226.3238525390625,262.8563232421875,851.3653564453125,493.1993408203125,0.23697247373696306
gfp_tobago1_frame4950.jpg,0.0,0.8662412166595459,681.8233642578125,237.2137451171875,1076.295654296875,427.3333740234375,0.23697247373696306
gfp_tobago1_frame4980.jpg,0.0,0.7933839559555054,881.2347412109375,293.7630615234375,1275.5799560546875,427.5523681640625,0.23697247373696306
gfp_tobago1_frame5010.jpg,0.0,0.4528922438621521,1132.2479248046875,277.74993896484375,1279.0911865234375,456.61456298828125,0.23697247373696306
gfp_tobago1_frame5010.jpg,0.0,0.24031184613704681,1133.187255859375,286.9774169921875,1279.84521484375,531.1800537109375,0.23697247373696306
gfp_tonga1_frame1425.jpg,0.0,0.5119699835777283,1102.2125244140625,227.685546875,1279.2349853515625,366.3040771484375,0.23697247373696306
gfp_tonga1_frame1450.jpg,0.0,0.7493118643760681,841.9313354492188,224.83404541015625,1206.082763671875,357.26568603515625,0.23697247373696306
gfp_tonga1_frame1475.jpg,0.0,0.8025844693183899,780.6898193359375,247.697021484375,956.9649658203125,354.436767578125,0.23697247373696306
gfp_tonga1_frame1475.jpg,0.0,0.3058364987373352,0.0,82.60198974609375,68.30987548828125,277.52227783203125,0.23697247373696306
gfp_tonga1_frame1475.jpg,0.0,0.2726956903934479,0.3513641357421875,105.51898193359375,64.67469787597656,245.69744873046875,0.23697247373696306
gfp_tonga1_frame1500.jpg,0.0,0.8422337174415588,1.19110107421875,76.422607421875,323.42486572265625,250.3477783203125,0.23697247373696306
gfp_tonga1_frame1500.jpg,0.0,0.8233534097671509,519.2186279296875,209.5684814453125,769.5712890625,317.6888427734375,0.23697247373696306
gfp_tonga1_frame1525.jpg,0.0,0.8827503323554993,0.0,71.35540771484375,546.2109375,264.839599609375,0.23697247373696306
gfp_tonga1_frame1525.jpg,0.0,0.7887211441993713,389.46820068359375,211.21554565429688,649.0498657226562,299.91748046875,0.23697247373696306
gfp_tonga1_frame1550.jpg,0.0,0.8453789949417114,255.22747802734375,71.44451904296875,704.43017578125,246.5360107421875,0.23697247373696306
gfp_tonga1_frame1550.jpg,0.0,0.6626987457275391,273.59295654296875,216.89385986328125,545.3319702148438,298.41680908203125,0.23697247373696306
gfp_tonga1_frame1575.jpg,0.0,0.8562182188034058,521.8680419921875,90.3192138671875,791.2139892578125,240.57427978515625,0.23697247373696306
gfp_tonga1_frame1575.jpg,0.0,0.7937807440757751,163.54290771484375,226.6905517578125,418.1761474609375,303.0301513671875,0.23697247373696306
gfp_tonga1_frame1600.jpg,0.0,0.8138521909713745,673.6514892578125,103.3802490234375,848.0128173828125,241.2332763671875,0.23697247373696306
gfp_tonga1_frame1600.jpg,0.0,0.7990521192550659,36.639984130859375,231.1383056640625,301.3702697753906,311.280029296875,0.23697247373696306
gfp_tonga1_frame1625.jpg,0.0,0.797755777835846,695.1954345703125,133.50982666015625,843.0677490234375,238.47515869140625,0.23697247373696306
gfp_tonga1_frame1625.jpg,0.0,0.7491571307182312,0.3125762939453125,233.8818359375,188.42962646484375,318.033935546875,0.23697247373696306
gfp_tonga1_frame1625.jpg,0.0,0.45018598437309265,1115.36328125,163.63348388671875,1280.0,392.67095947265625,0.23697247373696306
gfp_tonga1_frame1650.jpg,0.0,0.897790789604187,760.819580078125,126.5390625,1280.0,432.8499755859375,0.23697247373696306
gfp_tonga1_frame1650.jpg,0.0,0.7297492027282715,671.654052734375,132.88323974609375,822.29443359375,207.94561767578125,0.23697247373696306
gfp_tonga1_frame1650.jpg,0.0,0.4218498766422272,0.2615814208984375,249.174072265625,61.53559875488281,325.49755859375,0.23697247373696306
gfp_tonga1_frame1675.jpg,0.0,0.859363317489624,508.43701171875,162.63287353515625,1280.0,431.33258056640625,0.23697247373696306
gfp_tonga1_frame1675.jpg,0.0,0.7959275245666504,596.2747192382812,151.86566162109375,744.8638305664062,229.962890625,0.23697247373696306
gfp_tonga1_frame1700.jpg,0.0,0.883691132068634,225.820068359375,209.3426513671875,934.363525390625,465.3798828125,0.23697247373696306
gfp_tonga1_frame1700.jpg,0.0,0.7804241180419922,552.9217529296875,168.21209716796875,707.417236328125,249.26751708984375,0.23697247373696306
gfp_tonga1_frame1725.jpg,0.0,0.8690885901451111,3.2847900390625,259.44091796875,650.0482177734375,462.660400390625,0.23697247373696306
gfp_tonga1_frame1725.jpg,0.0,0.745827317237854,428.137451171875,197.5567626953125,635.8662109375,268.9761962890625,0.23697247373696306
gfp_tonga1_frame1750.jpg,0.0,0.8697089552879333,0.206695556640625,226.82815551757812,357.2254943847656,495.152587890625,0.23697247373696306
gfp_tonga1_frame1750.jpg,0.0,0.6869232654571533,327.553466796875,209.35662841796875,549.797607421875,279.04718017578125,0.23697247373696306
gfp_tonga1_frame1775.jpg,0.0,0.770027756690979,226.43557739257812,210.96539306640625,454.0740661621094,285.66656494140625,0.23697247373696306
gfp_tonga1_frame1775.jpg,0.0,0.244858518242836,0.1815338134765625,259.61767578125,71.98675537109375,584.1103515625,0.23697247373696306
gfp_tonga1_frame1775.jpg,0.0,0.21920941770076752,0.0,264.73870849609375,77.09125518798828,498.72320556640625,0.23697247373696306
gfp_tonga1_frame1800.jpg,0.0,0.816494882106781,0.44757080078125,326.149169921875,258.3841857910156,582.91650390625,0.23697247373696306
gfp_tonga1_frame1800.jpg,0.0,0.7726997137069702,150.1236572265625,225.2811279296875,363.20635986328125,298.8890380859375,0.23697247373696306
gfp_tonga1_frame1850.jpg,0.0,0.9153260588645935,176.52769470214844,32.42449951171875,632.1328125,559.7639770507812,0.23697247373696306
