image_name,class_id,confidence,xmin,ymin,xmax,ymax,inference_time_ms
openimages_rays_100.jpg,0.0,0.8550650477409363,0.0,0.0,810.9368286132812,684.0,0.2233502139413257
openimages_rays_101.jpg,0.0,0.7917154431343079,0.0,87.51362609863281,1015.5430908203125,741.2075805664062,0.2233502139413257
openimages_rays_104.jpg,0.0,0.8408942222595215,259.14288330078125,138.80419921875,832.5978393554688,602.5715942382812,0.2233502139413257
openimages_rays_104.jpg,0.0,0.20380046963691711,0.0972900390625,193.06094360351562,230.2311553955078,728.0339965820312,0.2233502139413257
openimages_rays_108.jpg,0.0,0.8398689031600952,201.8668975830078,15.484667778015137,971.9932861328125,643.3643798828125,0.2233502139413257
openimages_rays_109.jpg,0.0,0.9146235585212708,252.4893035888672,151.59829711914062,513.87939453125,468.36822509765625,0.2233502139413257
openimages_rays_115.jpg,0.0,0.8206519484519958,0.335693359375,19.88134765625,753.7590942382812,629.3888549804688,0.2233502139413257
openimages_rays_116.jpg,0.0,0.8759498000144958,0.0,20.64338493347168,1003.9828491210938,762.3480834960938,0.2233502139413257
openimages_rays_119.jpg,0.0,0.8696311116218567,413.6553649902344,117.64631652832031,986.9944458007812,506.3736267089844,0.2233502139413257
openimages_rays_124.jpg,0.0,0.6922528743743896,56.486083984375,153.2601776123047,813.0123901367188,533.5287475585938,0.2233502139413257
openimages_rays_131.jpg,0.0,0.8362677693367004,0.0,26.48115348815918,813.8609619140625,684.6874389648438,0.2233502139413257
openimages_rays_133.jpg,0.0,0.8602647185325623,250.5150146484375,102.0374984741211,645.2406616210938,515.6210327148438,0.2233502139413257
openimages_rays_134.jpg,0.0,0.8478776216506958,110.97051239013672,271.23077392578125,1024.0,758.4083862304688,0.2233502139413257
openimages_rays_135.jpg,0.0,0.7872929573059082,140.9743194580078,264.43389892578125,1024.0,428.9201354980469,0.2233502139413257
openimages_rays_135.jpg,0.0,0.733645498752594,0.10064697265625,443.8650817871094,188.15989685058594,566.4017944335938,0.2233502139413257
openimages_rays_135.jpg,0.0,0.3587077260017395,213.1620635986328,634.47705078125,327.1058044433594,675.5245361328125,0.2233502139413257
openimages_rays_135.jpg,0.0,0.35637274384498596,272.6250915527344,548.4614868164062,381.0654296875,576.038330078125,0.2233502139413257
openimages_rays_136.jpg,0.0,0.9022557139396667,206.8444366455078,83.9530258178711,861.2898559570312,567.7882690429688,0.2233502139413257
openimages_rays_138.jpg,0.0,0.8603220582008362,357.3467712402344,262.0606384277344,773.49609375,521.9267578125,0.2233502139413257
openimages_rays_143.jpg,0.0,0.839922308921814,283.5187683105469,114.2601547241211,962.14013671875,668.0090942382812,0.2233502139413257
openimages_rays_144.jpg,0.0,0.7935371398925781,214.08706665039062,167.6191864013672,752.1043701171875,536.0586547851562,0.2233502139413257
openimages_rays_144.jpg,0.0,0.21996185183525085,774.404296875,178.0178680419922,1023.8615112304688,352.4369201660156,0.2233502139413257
openimages_rays_146.jpg,0.0,0.836361825466156,148.0066375732422,153.8510284423828,964.1967163085938,560.9320678710938,0.2233502139413257
openimages_rays_155.jpg,0.0,0.8298057913780212,205.1841583251953,159.7355194091797,1022.9057006835938,435.6978454589844,0.2233502139413257
openimages_rays_156.jpg,0.0,0.8680182099342346,385.7306823730469,52.94746017456055,1023.6102905273438,340.7831726074219,0.2233502139413257
openimages_rays_160.jpg,0.0,0.7070872783660889,95.5712890625,206.7506866455078,1015.7648315429688,659.2958374023438,0.2233502139413257
openimages_rays_162.jpg,0.0,0.8235496282577515,517.5400390625,550.64013671875,988.8004150390625,793.00341796875,0.2233502139413257
openimages_rays_162.jpg,0.0,0.22612334787845612,874.1109619140625,0.02727050893008709,1024.0,128.7700958251953,0.2233502139413257
openimages_rays_17.jpg,0.0,0.8088212013244629,617.1293334960938,23.317663192749023,812.5548706054688,109.86982727050781,0.2233502139413257
openimages_rays_17.jpg,0.0,0.8087936043739319,571.9560546875,503.0412292480469,773.9195556640625,600.7265625,0.2233502139413257
openimages_rays_17.jpg,0.0,0.7577976584434509,551.7410278320312,218.5214385986328,756.6058959960938,276.5852966308594,0.2233502139413257
openimages_rays_17.jpg,0.0,0.7136573195457458,846.4286499023438,574.3295288085938,1001.6893920898438,627.3981323242188,0.2233502139413257
openimages_rays_17.jpg,0.0,0.7131156325340271,380.8210754394531,518.4954223632812,571.1818237304688,568.1972045898438,0.2233502139413257
openimages_rays_17.jpg,0.0,0.5048983693122864,324.914306640625,626.3935546875,435.65045166015625,678.4181518554688,0.2233502139413257
openimages_rays_17.jpg,0.0,0.3956710994243622,272.81524658203125,154.1258087158203,346.81207275390625,186.1538848876953,0.2233502139413257
openimages_rays_17.jpg,0.0,0.3244909942150116,517.7704467773438,578.103515625,709.50634765625,630.6861572265625,0.2233502139413257
openimages_rays_17.jpg,0.0,0.23436962068080902,324.1241149902344,623.2179565429688,401.8788146972656,666.7990112304688,0.2233502139413257
openimages_rays_174.jpg,0.0,0.7088180184364319,82.63262176513672,201.38182067871094,1004.029296875,650.0572509765625,0.2233502139413257
openimages_rays_174.jpg,0.0,0.6279367208480835,872.9855346679688,404.759765625,1019.5875244140625,501.8614196777344,0.2233502139413257
openimages_rays_174.jpg,0.0,0.3616641163825989,732.8897705078125,335.8395690917969,841.7356567382812,443.5026550292969,0.2233502139413257
openimages_rays_180.jpg,0.0,0.869158923625946,34.50341796875,313.9441223144531,681.6895751953125,799.4076538085938,0.2233502139413257
openimages_rays_187.jpg,0.0,0.6255606412887573,128.22012329101562,13.40885066986084,376.16070556640625,117.5870590209961,0.2233502139413257
openimages_rays_187.jpg,0.0,0.47403088212013245,97.15010070800781,125.60234832763672,707.1558837890625,658.3605346679688,0.2233502139413257
openimages_rays_187.jpg,0.0,0.2680727541446686,254.24620056152344,80.79975891113281,825.9478759765625,244.215576171875,0.2233502139413257
openimages_rays_189.jpg,0.0,0.8100419640541077,1.72607421875,101.4306869506836,893.3383178710938,729.3699340820312,0.2233502139413257
openimages_rays_193.jpg,0.0,0.8371704816818237,1.9590332508087158,118.80693817138672,760.7487182617188,548.7024536132812,0.2233502139413257
openimages_rays_195.jpg,0.0,0.7986405491828918,125.06672668457031,401.7504577636719,401.2830810546875,568.3825073242188,0.2233502139413257
openimages_rays_195.jpg,0.0,0.23348380625247955,524.7301635742188,101.3358383178711,1024.0,719.5336303710938,0.2233502139413257
openimages_rays_20.jpg,0.0,0.6963081359863281,62.32246017456055,175.5144500732422,914.0955200195312,499.93359375,0.2233502139413257
openimages_rays_204.jpg,0.0,0.7690430879592896,10.777539253234863,134.4332275390625,695.14892578125,441.5404357910156,0.2233502139413257
openimages_rays_204.jpg,0.0,0.6667072772979736,660.0961303710938,598.9171142578125,1023.43359375,730.2432861328125,0.2233502139413257
openimages_rays_204.jpg,0.0,0.3882596492767334,657.9437866210938,130.0862274169922,912.7288208007812,677.3510131835938,0.2233502139413257
openimages_rays_204.jpg,0.0,0.3092239201068878,531.6578979492188,122.8200912475586,902.87890625,677.5291137695312,0.2233502139413257
openimages_rays_204.jpg,0.0,0.22762799263000488,672.9556274414062,118.08674621582031,1001.1502075195312,674.580078125,0.2233502139413257
openimages_rays_206.jpg,0.0,0.8123961687088013,195.93203735351562,55.738380432128906,854.8126831054688,722.3222045898438,0.2233502139413257
openimages_rays_212.jpg,0.0,0.861963152885437,304.27056884765625,37.45849609375,666.392822265625,494.8345642089844,0.2233502139413257
openimages_rays_214.jpg,0.0,0.8344025015830994,0.612109363079071,0.0,889.8595581054688,678.0,0.2233502139413257
openimages_rays_219.jpg,0.0,0.8184768557548523,162.85118103027344,205.12608337402344,997.8488159179688,638.7638549804688,0.2233502139413257
openimages_rays_22.jpg,0.0,0.8650006651878357,258.7720642089844,206.11436462402344,643.9646606445312,568.2948608398438,0.2233502139413257
openimages_rays_22.jpg,0.0,0.28810346126556396,789.5728149414062,0.0,1024.0,574.3131713867188,0.2233502139413257
openimages_rays_220.jpg,0.0,0.8546997308731079,3.8578126430511475,3.8692383766174316,871.7586059570312,713.6277465820312,0.2233502139413257
openimages_rays_220.jpg,0.0,0.4476299285888672,812.7451171875,345.08447265625,1023.6900634765625,715.61474609375,0.2233502139413257
openimages_rays_220.jpg,0.0,0.2250332087278366,811.35546875,159.41629028320312,1024.0,716.66162109375,0.2233502139413257
openimages_rays_224.jpg,0.0,0.8941307067871094,46.714820861816406,139.1304473876953,828.5189819335938,353.1214904785156,0.2233502139413257
openimages_rays_225.jpg,0.0,0.8150056004524231,238.36465454101562,72.13335418701172,884.8275756835938,505.3139343261719,0.2233502139413257
openimages_rays_228.jpg,0.0,0.7812783718109131,108.20293426513672,190.8115234375,934.6103515625,482.7188415527344,0.2233502139413257
openimages_rays_239.jpg,0.0,0.8794892430305481,152.5330047607422,84.4914779663086,656.670654296875,518.1100463867188,0.2233502139413257
openimages_rays_245.jpg,0.0,0.8870700597763062,0.0,97.7535171508789,437.2272644042969,490.2853698730469,0.2233502139413257
openimages_rays_245.jpg,0.0,0.6666851043701172,713.733154296875,433.3936462402344,1023.0538940429688,614.2723999023438,0.2233502139413257
openimages_rays_245.jpg,0.0,0.2729252874851227,748.2653198242188,632.2058715820312,1011.30859375,693.6494140625,0.2233502139413257
openimages_rays_247.jpg,0.0,0.8495975136756897,110.36836242675781,238.93264770507812,1008.3869018554688,597.2711181640625,0.2233502139413257
openimages_rays_248.jpg,0.0,0.8327536582946777,446.55712890625,450.83233642578125,811.6116333007812,796.0912475585938,0.2233502139413257
openimages_rays_249.jpg,0.0,0.7867437601089478,378.4688415527344,136.11582946777344,953.02197265625,527.2886962890625,0.2233502139413257
openimages_rays_250.jpg,0.0,0.8526783585548401,216.29356384277344,113.29609680175781,811.462890625,823.5703125,0.2233502139413257
openimages_rays_256.jpg,0.0,0.8015907406806946,96.89531707763672,128.3791961669922,1024.0,441.8916931152344,0.2233502139413257
openimages_rays_262.jpg,0.0,0.7280418872833252,0.09267578274011612,277.67822265625,421.8356628417969,617.8135986328125,0.2233502139413257
openimages_rays_262.jpg,0.0,0.4472528398036957,576.4017944335938,434.2176818847656,737.82177734375,543.86083984375,0.2233502139413257
openimages_rays_263.jpg,0.0,0.8329654932022095,7.494531154632568,519.0603637695312,374.8324890136719,761.3199462890625,0.2233502139413257
openimages_rays_263.jpg,0.0,0.7825881242752075,304.4318542480469,176.82022094726562,1023.2123413085938,531.9703369140625,0.2233502139413257
openimages_rays_263.jpg,0.0,0.4479435682296753,176.34019470214844,439.56787109375,361.10455322265625,526.0182495117188,0.2233502139413257
openimages_rays_263.jpg,0.0,0.4037473201751709,10.313036918640137,500.5645446777344,232.72412109375,613.6749877929688,0.2233502139413257
openimages_rays_264.jpg,0.0,0.8469544649124146,222.4474334716797,129.8679656982422,1007.5740356445312,653.9444580078125,0.2233502139413257
openimages_rays_269.jpg,0.0,0.7826114892959595,33.36699295043945,221.6275177001953,657.4019775390625,1018.2595825195312,0.2233502139413257
openimages_rays_283.jpg,0.0,0.8685877919197083,0.555468738079071,0.665820300579071,920.6824340820312,727.8834228515625,0.2233502139413257
openimages_rays_290.jpg,0.0,0.833853006362915,89.88301086425781,122.496337890625,981.9794921875,434.1473693847656,0.2233502139413257
openimages_rays_291.jpg,0.0,0.7981213331222534,138.5439910888672,329.17333984375,348.0062561035156,759.6642456054688,0.2233502139413257
openimages_rays_291.jpg,0.0,0.7203117609024048,460.0767517089844,379.59796142578125,719.0392456054688,765.76025390625,0.2233502139413257
openimages_rays_291.jpg,0.0,0.6122270226478577,491.35382080078125,68.34931945800781,709.1282348632812,423.7925720214844,0.2233502139413257
openimages_rays_299.jpg,0.0,0.8161739110946655,251.9284210205078,230.9612579345703,982.9096069335938,464.0870056152344,0.2233502139413257
openimages_rays_3.jpg,0.0,0.6842788457870483,90.2613754272461,256.5242004394531,500.1754455566406,728.4685668945312,0.2233502139413257
openimages_rays_30.jpg,0.0,0.8718363642692566,0.0,2.6632325649261475,1017.734375,542.779052734375,0.2233502139413257
openimages_rays_306.jpg,0.0,0.8986127972602844,31.278125762939453,56.6536865234375,996.1607666015625,585.7546997070312,0.2233502139413257
openimages_rays_31.jpg,0.0,0.7287461161613464,474.8153381347656,620.6491088867188,682.7843017578125,680.1712036132812,0.2233502139413257
openimages_rays_31.jpg,0.0,0.6841532588005066,0.0,272.12109375,303.1905822753906,352.2733459472656,0.2233502139413257
openimages_rays_31.jpg,0.0,0.4189746379852295,221.628173828125,470.03790283203125,399.2062072753906,572.57763671875,0.2233502139413257
openimages_rays_31.jpg,0.0,0.3146032392978668,222.16592407226562,458.3197937011719,503.8270568847656,571.5698852539062,0.2233502139413257
openimages_rays_31.jpg,0.0,0.27478787302970886,698.9984741210938,355.046142578125,806.9783325195312,467.8334655761719,0.2233502139413257
openimages_rays_311.jpg,0.0,0.7521910667419434,4.443164348602295,606.1830444335938,875.3697509765625,771.7808837890625,0.2233502139413257
openimages_rays_311.jpg,0.0,0.32777106761932373,359.47833251953125,355.8658142089844,795.85888671875,440.8058776855469,0.2233502139413257
openimages_rays_311.jpg,0.0,0.3145278990268707,489.92236328125,358.708984375,798.1122436523438,443.3980407714844,0.2233502139413257
openimages_rays_313.jpg,0.0,0.861352264881134,118.7630844116211,143.5691375732422,859.5958862304688,477.8941345214844,0.2233502139413257
openimages_rays_314.jpg,0.0,0.8967678546905518,42.20742416381836,128.35330200195312,867.5639038085938,586.0779418945312,0.2233502139413257
openimages_rays_317.jpg,0.0,0.7106491327285767,55.829689025878906,100.7837905883789,830.287109375,648.4944458007812,0.2233502139413257
openimages_rays_317.jpg,0.0,0.5439881682395935,1.956152319908142,129.25706481933594,583.4382934570312,747.0078125,0.2233502139413257
openimages_rays_318.jpg,0.0,0.8545774817466736,1.7041504383087158,53.37624740600586,625.0824584960938,652.8798217773438,0.2233502139413257
openimages_rays_320.jpg,0.0,0.7864460349082947,361.2168884277344,140.98326110839844,848.0707397460938,311.2675476074219,0.2233502139413257
openimages_rays_323.jpg,0.0,0.8472565412521362,217.9850616455078,72.68647766113281,1024.0,568.9032592773438,0.2233502139413257
openimages_rays_324.jpg,0.0,0.8075335025787354,106.23193359375,66.0712890625,1024.0,583.0985717773438,0.2233502139413257
openimages_rays_330.jpg,0.0,0.8462971448898315,141.81875610351562,182.49925231933594,977.5275268554688,472.201171875,0.2233502139413257
openimages_rays_332.jpg,0.0,0.8925440311431885,176.8667755126953,9.94565486907959,681.7697143554688,425.1359558105469,0.2233502139413257
openimages_rays_335.jpg,0.0,0.8719878792762756,331.32110595703125,242.6433563232422,649.7711791992188,441.5754089355469,0.2233502139413257
openimages_rays_335.jpg,0.0,0.7266286611557007,626.8115234375,77.29072570800781,804.7102661132812,135.15782165527344,0.2233502139413257
openimages_rays_336.jpg,0.0,0.8705703020095825,63.2177734375,224.99951171875,668.4193725585938,737.4099731445312,0.2233502139413257
openimages_rays_340.jpg,0.0,0.8075334429740906,422.1458435058594,224.63853454589844,583.399169921875,356.24810791015625,0.2233502139413257
openimages_rays_342.jpg,0.0,0.8874110579490662,299.8097839355469,63.739479064941406,893.9695434570312,541.7724609375,0.2233502139413257
openimages_rays_343.jpg,0.0,0.9230915307998657,485.640625,40.27265548706055,1021.0905151367188,432.22314453125,0.2233502139413257
openimages_rays_343.jpg,0.0,0.28589892387390137,0.0,400.4115295410156,56.67962646484375,473.9300842285156,0.2233502139413257
openimages_rays_343.jpg,0.0,0.22415484488010406,0.0,368.15899658203125,56.43280029296875,475.3140563964844,0.2233502139413257
openimages_rays_35.jpg,0.0,0.8135837912559509,3.0365235805511475,219.6691436767578,915.9724731445312,560.8958129882812,0.2233502139413257
openimages_rays_353.jpg,0.0,0.8477941751480103,225.533935546875,154.06834411621094,784.5184936523438,412.28204345703125,0.2233502139413257
openimages_rays_353.jpg,0.0,0.8075832724571228,734.255615234375,249.3655242919922,972.4799194335938,425.54229736328125,0.2233502139413257
openimages_rays_354.jpg,0.0,0.8323197364807129,9.12998104095459,85.38848114013672,664.0906372070312,596.8331298828125,0.2233502139413257
openimages_rays_370.jpg,0.0,0.4426540732383728,411.34283447265625,495.0093688964844,739.9487915039062,675.2724609375,0.2233502139413257
openimages_rays_370.jpg,0.0,0.39380916953086853,369.6978454589844,577.8349609375,483.5086975097656,660.7047119140625,0.2233502139413257
openimages_rays_370.jpg,0.0,0.20000091195106506,0.0,536.7152709960938,141.71763610839844,680.04541015625,0.2233502139413257
openimages_rays_375.jpg,0.0,0.8669331073760986,0.0,153.70596313476562,1015.3673706054688,675.8859252929688,0.2233502139413257
openimages_rays_378.jpg,0.0,0.8396314978599548,232.86083984375,199.365478515625,1021.142578125,432.8284606933594,0.2233502139413257
openimages_rays_388.jpg,0.0,0.8749340772628784,337.89190673828125,195.76084899902344,1018.6339721679688,678.6707153320312,0.2233502139413257
openimages_rays_403.jpg,0.0,0.8177845478057861,301.9710998535156,12.252856254577637,853.4076538085938,510.05908203125,0.2233502139413257
openimages_rays_405.jpg,0.0,0.8237010836601257,19.125097274780273,382.4107360839844,917.37646484375,762.6029663085938,0.2233502139413257
openimages_rays_410.jpg,0.0,0.8679708242416382,0.0,22.462890625,1017.47607421875,758.72998046875,0.2233502139413257
openimages_rays_414.jpg,0.0,0.9046736359596252,309.3136901855469,40.39912033081055,966.5513916015625,641.0753173828125,0.2233502139413257
openimages_rays_415.jpg,0.0,0.8347111940383911,39.972267150878906,26.99238395690918,920.5281372070312,746.0685424804688,0.2233502139413257
openimages_rays_416.jpg,0.0,0.8170685768127441,490.5860900878906,405.5412292480469,635.9154052734375,545.9378051757812,0.2233502139413257
openimages_rays_43.jpg,0.0,0.8262324333190918,173.92784118652344,161.90733337402344,861.64599609375,705.9132690429688,0.2233502139413257
openimages_rays_45.jpg,0.0,0.851999819278717,52.50556564331055,75.2000503540039,1018.5070190429688,543.6492919921875,0.2233502139413257
