image_name,class_id,confidence,xmin,ymin,xmax,ymax,inference_time_ms
gfp_tobago1_frame3990.jpg,0.0,0.3056687116622925,10.339775085449219,640.2835693359375,1280.46875,720.7557373046875,10.911278223164198
gfp_tobago1_frame3990.jpg,0.0,0.2374131679534912,478.2481689453125,633.9945068359375,1272.76025390625,720.6414184570312,10.911278223164198
gfp_tobago1_frame4080.jpg,0.0,0.876946747303009,800.610107421875,449.9312438964844,1062.262451171875,605.0993041992188,10.911278223164198
gfp_tobago1_frame4080.jpg,0.0,0.7790920734405518,550.2881469726562,453.378173828125,654.8084716796875,515.666015625,10.911278223164198
gfp_tobago1_frame4110.jpg,0.0,0.8432956337928772,440.2032470703125,343.5675964355469,634.3618774414062,501.675537109375,10.911278223164198
gfp_tobago1_frame4110.jpg,0.0,0.8301891684532166,1113.908203125,485.36944580078125,1279.8157958984375,614.6631469726562,10.911278223164198
gfp_tobago1_frame4140.jpg,0.0,0.3149946928024292,413.55810546875,287.15692138671875,585.589111328125,401.0489501953125,10.911278223164198
gfp_tobago1_frame4170.jpg,0.0,0.6468544602394104,513.8864135742188,290.2433166503906,741.9298095703125,392.8574523925781,10.911278223164198
gfp_tobago1_frame4440.jpg,0.0,0.8680214881896973,746.8895874023438,416.6083068847656,932.0435180664062,598.6286010742188,10.911278223164198
gfp_tobago1_frame4470.jpg,0.0,0.911963939666748,701.1703491210938,387.8974304199219,1254.7203369140625,627.6280517578125,10.911278223164198
gfp_tobago1_frame4500.jpg,0.0,0.887819230556488,830.2963256835938,347.4597473144531,1278.9935302734375,621.5199584960938,10.911278223164198
gfp_tobago1_frame4800.jpg,0.0,0.9253162145614624,764.4580078125,1.779313087463379,1278.0255126953125,438.9631042480469,10.911278223164198
gfp_tobago1_frame4830.jpg,0.0,0.9457812905311584,190.21282958984375,1.0106348991394043,1277.7733154296875,480.25274658203125,10.911278223164198
gfp_tobago1_frame4860.jpg,0.0,0.878972053527832,2.5224685668945312,0.8490800857543945,502.2794189453125,410.01715087890625,10.911278223164198
gfp_tobago1_frame4890.jpg,0.0,0.9192212224006653,1.3178253173828125,120.89147186279297,644.3057250976562,481.3728332519531,10.911278223164198
gfp_tobago1_frame4920.jpg,0.0,0.9111179113388062,222.7875518798828,254.34046936035156,856.5867919921875,510.300537109375,10.911278223164198
gfp_tobago1_frame4950.jpg,0.0,0.917820930480957,688.7230224609375,240.1297607421875,1083.782958984375,425.4854736328125,10.911278223164198
gfp_tobago1_frame4980.jpg,0.0,0.8915010094642639,892.5135498046875,291.74578857421875,1277.6915283203125,439.04217529296875,10.911278223164198
gfp_tobago1_frame5010.jpg,0.0,0.7342799305915833,1126.3817138671875,240.24452209472656,1279.651123046875,486.18359375,10.911278223164198
gfp_tonga1_frame1425.jpg,0.0,0.7940008640289307,1110.2630615234375,222.33041381835938,1279.6591796875,383.979248046875,10.911278223164198
gfp_tonga1_frame1450.jpg,0.0,0.9064204096794128,828.685302734375,215.44802856445312,1212.736083984375,383.0343322753906,10.911278223164198
gfp_tonga1_frame1475.jpg,0.0,0.8849565982818604,764.00244140625,214.6145782470703,963.41943359375,361.2409362792969,10.911278223164198
gfp_tonga1_frame1475.jpg,0.0,0.7054861783981323,-0.1773977279663086,96.96749877929688,73.6587905883789,252.43069458007812,10.911278223164198
gfp_tonga1_frame1500.jpg,0.0,0.8937270641326904,1.3965988159179688,57.27506637573242,335.503173828125,265.25421142578125,10.911278223164198
gfp_tonga1_frame1500.jpg,0.0,0.8916732668876648,514.5830688476562,205.9744873046875,775.3646240234375,325.0482482910156,10.911278223164198
gfp_tonga1_frame1525.jpg,0.0,0.9260092973709106,0.7316970825195312,60.19873809814453,562.4774780273438,276.3791809082031,10.911278223164198
gfp_tonga1_frame1525.jpg,0.0,0.8968632817268372,380.97442626953125,200.96951293945312,649.6907958984375,303.2790832519531,10.911278223164198
gfp_tonga1_frame1550.jpg,0.0,0.9131835103034973,237.20216369628906,64.40428161621094,718.8927612304688,269.9107360839844,10.911278223164198
gfp_tonga1_frame1550.jpg,0.0,0.8815832138061523,267.0872497558594,208.4307098388672,520.7824096679688,302.9851989746094,10.911278223164198
gfp_tonga1_frame1575.jpg,0.0,0.911957859992981,518.6224365234375,87.85505676269531,804.8553466796875,249.57672119140625,10.911278223164198
gfp_tonga1_frame1575.jpg,0.0,0.8973206877708435,156.08657836914062,219.3490753173828,413.47332763671875,305.9837341308594,10.911278223164198
gfp_tonga1_frame1600.jpg,0.0,0.9031623601913452,25.608749389648438,226.86573791503906,299.55596923828125,316.70489501953125,10.911278223164198
gfp_tonga1_frame1600.jpg,0.0,0.8861671686172485,666.9025268554688,106.52165985107422,851.28759765625,246.18508911132812,10.911278223164198
gfp_tonga1_frame1625.jpg,0.0,0.8893773555755615,-0.008020401000976562,232.69326782226562,189.58737182617188,326.0293273925781,10.911278223164198
gfp_tonga1_frame1625.jpg,0.0,0.8694043755531311,694.6822509765625,135.11978149414062,843.8543090820312,239.22695922851562,10.911278223164198
gfp_tonga1_frame1625.jpg,0.0,0.810121476650238,1074.0888671875,95.43126678466797,1279.7750244140625,409.3272705078125,10.911278223164198
gfp_tonga1_frame1650.jpg,0.0,0.9185986518859863,748.236328125,90.78717803955078,1277.5888671875,468.22564697265625,10.911278223164198
gfp_tonga1_frame1650.jpg,0.0,0.8775328993797302,664.7587890625,127.93299865722656,818.0859375,216.76669311523438,10.911278223164198
gfp_tonga1_frame1650.jpg,0.0,0.7804510593414307,-0.12950420379638672,232.6482696533203,63.331260681152344,334.3536682128906,10.911278223164198
gfp_tonga1_frame1675.jpg,0.0,0.9281162619590759,500.6797790527344,133.16802978515625,1279.9530029296875,448.7020568847656,10.911278223164198
gfp_tonga1_frame1675.jpg,0.0,0.8764896392822266,592.6079711914062,148.77731323242188,740.4007568359375,233.1871795654297,10.911278223164198
gfp_tonga1_frame1700.jpg,0.0,0.9038711786270142,231.8315887451172,197.20021057128906,950.6076049804688,487.5348815917969,10.911278223164198
gfp_tonga1_frame1700.jpg,0.0,0.879236102104187,539.98486328125,162.4676513671875,706.9696655273438,255.41659545898438,10.911278223164198
gfp_tonga1_frame1725.jpg,0.0,0.9285385012626648,2.9637527465820312,225.46945190429688,665.477294921875,478.42578125,10.911278223164198
gfp_tonga1_frame1725.jpg,0.0,0.8846023678779602,429.6203918457031,198.12063598632812,630.495361328125,270.594482421875,10.911278223164198
gfp_tonga1_frame1750.jpg,0.0,0.8980709910392761,1.6702461242675781,195.32237243652344,379.388427734375,502.00421142578125,10.911278223164198
gfp_tonga1_frame1750.jpg,0.0,0.8865950703620911,320.6199951171875,210.84458923339844,548.9417724609375,285.39312744140625,10.911278223164198
gfp_tonga1_frame1775.jpg,0.0,0.8939372301101685,218.66122436523438,210.12948608398438,453.9709167480469,296.69244384765625,10.911278223164198
gfp_tonga1_frame1775.jpg,0.0,0.6740400195121765,-0.4858589172363281,243.2672119140625,89.32783508300781,573.4149780273438,10.911278223164198
gfp_tonga1_frame1800.jpg,0.0,0.8919259309768677,150.3097686767578,218.44639587402344,367.74530029296875,304.67242431640625,10.911278223164198
gfp_tonga1_frame1800.jpg,0.0,0.866867184638977,-0.5700111389160156,282.6796875,291.65570068359375,591.8085327148438,10.911278223164198
gfp_tonga1_frame1850.jpg,0.0,0.9251476526260376,131.0704803466797,11.069734573364258,659.8548583984375,574.6493530273438,10.911278223164198
gfp_tonga1_frame1850.jpg,0.0,0.8821589946746826,0.18927574157714844,217.43780517578125,177.86788940429688,314.35595703125,10.911278223164198
gfp_tonga1_frame1850.jpg,0.0,0.32830554246902466,1254.66748046875,195.52447509765625,1280.19482421875,282.4716796875,10.911278223164198
gfp_tonga1_frame1850.jpg,0.0,0.30141371488571167,1250.3978271484375,194.81480407714844,1279.91357421875,301.04852294921875,10.911278223164198
gfp_tonga1_frame1875.jpg,0.0,0.9206416606903076,197.53981018066406,186.62840270996094,663.844970703125,482.6610107421875,10.911278223164198
gfp_tonga1_frame1875.jpg,0.0,0.8105059862136841,0.2608656883239746,221.3087615966797,78.10850524902344,314.82281494140625,10.911278223164198
gfp_tonga1_frame550.jpg,0.0,0.9285217523574829,45.23506164550781,281.6363525390625,409.3405456542969,522.344482421875,10.911278223164198
gfp_tonga1_frame575.jpg,0.0,0.9342754483222961,181.62509155273438,218.61473083496094,761.239501953125,541.4945678710938,10.911278223164198
gfp_tonga1_frame600.jpg,0.0,0.9200157523155212,695.2156982421875,201.13800048828125,1254.1822509765625,473.2098693847656,10.911278223164198
gfp_tonga1_frame625.jpg,0.0,0.8798823356628418,1028.202392578125,174.30252075195312,1280.05712890625,484.8843078613281,10.911278223164198
gfp_tonga1_frame650.jpg,0.0,0.9263411164283752,606.2852172851562,29.389564514160156,1276.8251953125,506.66131591796875,10.911278223164198
gfp_tonga1_frame675.jpg,0.0,0.9333199858665466,195.46078491210938,0.40630102157592773,991.63037109375,414.159423828125,10.911278223164198
gfp_tonga1_frame700.jpg,0.0,0.929182231426239,2.5638389587402344,74.5030746459961,531.1920776367188,478.7346496582031,10.911278223164198
gfp_tonga1_frame725.jpg,0.0,0.9405227303504944,38.897705078125,77.68831634521484,713.560546875,539.077392578125,10.911278223164198
gfp_tonga1_frame750.jpg,0.0,0.9239040613174438,343.93865966796875,167.48764038085938,842.9481201171875,452.4298095703125,10.911278223164198
gfp_tonga1_frame775.jpg,0.0,0.9260573387145996,624.6802368164062,174.68551635742188,1217.3206787109375,493.537353515625,10.911278223164198
gfp_tonga1_frame800.jpg,0.0,0.8804308772087097,894.53662109375,140.60818481445312,1278.631103515625,481.7713928222656,10.911278223164198
openimages_rays_100.jpg,0.0,0.9656195044517517,1.50152587890625,1.0947039127349854,1020.750244140625,684.8837280273438,10.911278223164198
openimages_rays_101.jpg,0.0,0.9318144917488098,2.474151611328125,28.741230010986328,1024.6485595703125,752.23583984375,10.911278223164198
openimages_rays_104.jpg,0.0,0.9232376217842102,220.53759765625,117.81401824951172,841.0789794921875,614.7994995117188,10.911278223164198
openimages_rays_108.jpg,0.0,0.9434555768966675,172.98675537109375,1.3992691040039062,1000.0422973632812,659.7630615234375,10.911278223164198
openimages_rays_109.jpg,0.0,0.9123863577842712,220.74032592773438,145.65638732910156,529.2962646484375,482.4956359863281,10.911278223164198
openimages_rays_115.jpg,0.0,0.9478440880775452,-2.590087890625,4.727529525756836,768.5501708984375,635.0560913085938,10.911278223164198
openimages_rays_116.jpg,0.0,0.9705840945243835,-4.510223388671875,2.3638229370117188,1018.093017578125,770.2059326171875,10.911278223164198
openimages_rays_119.jpg,0.0,0.9264494776725769,409.6908874511719,112.47923278808594,995.4525146484375,510.5191955566406,10.911278223164198
openimages_rays_124.jpg,0.0,0.7710305452346802,74.86859130859375,147.0885009765625,515.2476196289062,541.0443725585938,10.911278223164198
openimages_rays_124.jpg,0.0,0.5424045324325562,43.18170166015625,94.32393646240234,1042.00439453125,583.3898315429688,10.911278223164198
openimages_rays_124.jpg,0.0,0.23116713762283325,67.13180541992188,88.56617736816406,1025.5892333984375,586.5156860351562,10.911278223164198
openimages_rays_124.jpg,0.0,0.2100304514169693,86.59072875976562,365.65216064453125,473.3509216308594,541.8901977539062,10.911278223164198
openimages_rays_131.jpg,0.0,0.9391119480133057,-2.376251220703125,9.756072044372559,878.078857421875,688.2276000976562,10.911278223164198
openimages_rays_133.jpg,0.0,0.8786157965660095,225.3382568359375,111.84275817871094,647.1206665039062,540.9918212890625,10.911278223164198
openimages_rays_133.jpg,0.0,0.3249577581882477,902.4434814453125,123.51654052734375,1023.563720703125,330.57281494140625,10.911278223164198
openimages_rays_133.jpg,0.0,0.28654780983924866,903.884033203125,157.87538146972656,1023.716064453125,332.8016052246094,10.911278223164198
openimages_rays_133.jpg,0.0,0.26092222332954407,894.9510498046875,101.59539794921875,1023.69775390625,343.9067077636719,10.911278223164198
openimages_rays_133.jpg,0.0,0.2400677353143692,899.6793823242188,46.89104080200195,1023.9138793945312,345.33831787109375,10.911278223164198
openimages_rays_133.jpg,0.0,0.21341188251972198,888.832763671875,36.13371658325195,1024.135986328125,352.6284484863281,10.911278223164198
openimages_rays_134.jpg,0.0,0.9280220866203308,56.595703125,269.06256103515625,1037.604736328125,765.615478515625,10.911278223164198
openimages_rays_135.jpg,0.0,0.8843303918838501,526.1190795898438,418.25408935546875,809.0026245117188,548.7955322265625,10.911278223164198
openimages_rays_135.jpg,0.0,0.8839507102966309,126.42044067382812,245.77052307128906,824.6097412109375,446.65972900390625,10.911278223164198
openimages_rays_135.jpg,0.0,0.8392382860183716,1.064361572265625,430.6609191894531,194.62060546875,600.6871337890625,10.911278223164198
openimages_rays_136.jpg,0.0,0.9135056138038635,190.93527221679688,62.97373962402344,889.2021484375,580.0098876953125,10.911278223164198
openimages_rays_136.jpg,0.0,0.7054662704467773,945.7410888671875,463.70916748046875,1023.37646484375,590.884521484375,10.911278223164198
openimages_rays_136.jpg,0.0,0.4274137318134308,0.15287017822265625,124.62153625488281,76.85369873046875,292.8638916015625,10.911278223164198
openimages_rays_138.jpg,0.0,0.9299790263175964,349.6939392089844,248.7315673828125,785.94140625,515.95263671875,10.911278223164198
openimages_rays_138.jpg,0.0,0.2778913080692291,-0.7808990478515625,1.5035018920898438,489.52783203125,283.83782958984375,10.911278223164198
openimages_rays_138.jpg,0.0,0.26776933670043945,-0.318359375,0.6412582397460938,430.33355712890625,281.1729736328125,10.911278223164198
openimages_rays_143.jpg,0.0,0.95250004529953,257.7220764160156,95.09172058105469,967.65869140625,681.4806518554688,10.911278223164198
openimages_rays_144.jpg,0.0,0.9213538765907288,169.06246948242188,156.79469299316406,771.3319091796875,567.4901733398438,10.911278223164198
openimages_rays_146.jpg,0.0,0.9446962475776672,8.59967041015625,132.776123046875,1027.345458984375,573.3893432617188,10.911278223164198
openimages_rays_155.jpg,0.0,0.9096081256866455,201.67929077148438,138.0377655029297,1025.001953125,439.05712890625,10.911278223164198
openimages_rays_155.jpg,0.0,0.9058008193969727,260.71368408203125,418.9026794433594,1025.06982421875,690.3360595703125,10.911278223164198
openimages_rays_156.jpg,0.0,0.9305111169815063,367.53582763671875,43.6042594909668,1022.9677124023438,357.65277099609375,10.911278223164198
openimages_rays_160.jpg,0.0,0.8602831363677979,3.719573974609375,14.347761154174805,1027.4354248046875,612.1249389648438,10.911278223164198
openimages_rays_162.jpg,0.0,0.884407639503479,525.8092651367188,552.8220825195312,999.5121459960938,774.5676879882812,10.911278223164198
openimages_rays_17.jpg,0.0,0.901228129863739,329.97296142578125,277.176025390625,885.3421020507812,437.85986328125,10.911278223164198
openimages_rays_17.jpg,0.0,0.8466885089874268,843.0040283203125,569.3178100585938,1006.0125732421875,634.6033935546875,10.911278223164198
openimages_rays_17.jpg,0.0,0.8407528400421143,900.3954467773438,75.17195129394531,1024.0712890625,178.6320037841797,10.911278223164198
openimages_rays_17.jpg,0.0,0.8391066789627075,386.5467529296875,493.5093994140625,785.112548828125,606.7239990234375,10.911278223164198
openimages_rays_17.jpg,0.0,0.8388842940330505,602.212158203125,21.26853370666504,826.0435791015625,111.25695037841797,10.911278223164198
openimages_rays_17.jpg,0.0,0.7843305468559265,511.416748046875,566.2979125976562,713.35302734375,641.1651611328125,10.911278223164198
openimages_rays_17.jpg,0.0,0.6911592483520508,545.9502563476562,214.523193359375,762.9163208007812,286.8801574707031,10.911278223164198
openimages_rays_17.jpg,0.0,0.670989990234375,566.1840209960938,494.17041015625,782.6376342773438,607.3458862304688,10.911278223164198
openimages_rays_17.jpg,0.0,0.5508695840835571,312.1517639160156,267.6898193359375,357.7831115722656,297.2410583496094,10.911278223164198
openimages_rays_17.jpg,0.0,0.5363530516624451,312.9920654296875,267.00189208984375,357.210693359375,297.4564514160156,10.911278223164198
openimages_rays_17.jpg,0.0,0.3706834614276886,0.21814918518066406,209.359375,34.00126647949219,235.04949951171875,10.911278223164198
openimages_rays_17.jpg,0.0,0.3105947971343994,-0.08522224426269531,49.812278747558594,28.144990921020508,99.91802215576172,10.911278223164198
openimages_rays_17.jpg,0.0,0.3080478608608246,124.04148864746094,105.70684051513672,185.63221740722656,142.1834716796875,10.911278223164198
openimages_rays_17.jpg,0.0,0.30503055453300476,0.4138755798339844,207.41583251953125,36.30350112915039,239.71969604492188,10.911278223164198
openimages_rays_17.jpg,0.0,0.24347127974033356,510.6164855957031,654.4583740234375,763.9051513671875,717.5072631835938,10.911278223164198
openimages_rays_174.jpg,0.0,0.8847412467002869,45.6468505859375,186.00164794921875,902.980712890625,662.4274291992188,10.911278223164198
openimages_rays_174.jpg,0.0,0.8637849688529968,714.1385498046875,309.15008544921875,833.5460205078125,450.21270751953125,10.911278223164198
openimages_rays_174.jpg,0.0,0.8560709953308105,830.0687866210938,396.8681640625,1014.6091918945312,508.04193115234375,10.911278223164198
openimages_rays_174.jpg,0.0,0.7554314136505127,836.9542846679688,91.84014129638672,911.6859741210938,161.7989959716797,10.911278223164198
openimages_rays_180.jpg,0.0,0.9153618216514587,30.358993530273438,277.7950744628906,684.4097900390625,806.2567138671875,10.911278223164198
openimages_rays_187.jpg,0.0,0.9023734331130981,102.91134643554688,149.96463012695312,786.517333984375,681.9979248046875,10.911278223164198
openimages_rays_187.jpg,0.0,0.9023057222366333,232.02044677734375,70.31600952148438,819.2910766601562,241.23175048828125,10.911278223164198
